6.91889486986183,12.0694519985881,7.41400271931039,2.41480074074449,0.0538606855953835,0.610408274734756,0.142857142857143
7.15211868201537,10.0048693807768,11.7508711516186,17.7405428592149,0.010977599179759,0.839193283148905,0.904761904761905
6.41041687186624,19.9894245744739,6.14982056601426,2.15464448092842,0.310124940482336,0.17803520777581,0.142857142857143
8.98010862155489,10.0286480771671,9.97417926967585,2.56337048102501,0.0234731794212921,0.786309109191028,0.19047619047619
6.07042996552349,14.968212799497,7.22508899236427,16.7822322011142,0.0425378405976057,0.46021212231205,0.857142857142857
6.50146045517486,19.7215335268001,6.00632568392638,7.46442822596453,0.146888280328621,0.187493755891483,0.380952380952381
6.3198347920619,10.8499362377059,10.0247818618636,18.4683011327873,0.0143868000406193,0.746752484864002,0.904761904761905
6.20992136178107,19.9894245744739,6.02859391734716,7.07945498421425,0.149590749331629,0.174571106160672,0.380952380952381
6.3467154007235,10.0620888242654,7.30126118585325,10.4555838749342,0.0152270810856904,0.707732848254213,0.523809523809524
6.68951646724134,19.9894245744739,6.00339634077698,5.82561132085902,0.166967027843592,0.173705080756888,0.333333333333333
6.91889486986183,12.0694519985881,7.27608942757632,2.41480074074449,0.0543230885987052,0.606655497985024,0.142857142857143
6.06792344825497,16.7832683170254,6.72700042972333,7.93431486349042,0.0757892009674735,0.355278365582309,0.428571428571429
6.06111173255133,19.0490794315854,6.28948019085338,2.13782007817651,0.250375151712391,0.229076659660137,0.142857142857143
7.06832452502638,10.4785802928404,6.24695630966399,13.9648175616136,0.0182298266802735,0.656421959121758,0.714285714285714
6.07142453763019,19.8733287707933,6.30656177611675,17.6302678464236,0.110624535770575,0.188654009929327,0.904761904761905
7.15211868201537,10.0048693807768,11.8058344583902,2.68246151556279,0.0205046218890326,0.840925333956474,0.19047619047619
6.13991477794823,19.5737675744581,6.01449022524076,2.11921360555749,0.280778396260441,0.194993755891483,0.142857142857143
6.09639712588083,16.8297821682934,6.24695630966399,14.16001606258,0.0676183162132392,0.338921959121758,0.714285714285714
7.23925639553276,10.2123625655787,12.0704820757937,5.42701553458898,0.0169391171935206,0.837930887455939,0.285714285714286
6.97112814166942,19.9880977510622,6.05972982987356,14.0079325930184,0.130873858173351,0.175437131564457,0.714285714285714
6.26250417870337,10.7601801958988,6.94517511569105,13.2945591966655,0.0176912124883223,0.662629218543395,0.666666666666667
6.31360017175048,11.2668389257303,11.5552507753408,15.6826192405318,0.0160047699721964,0.770208455591604,0.80952380952381
6.33449800027811,19.9894245744739,6.27091442357801,2.32020356833733,0.306176237974489,0.181499309390948,0.142857142857143
6.4119946434681,19.9894245744739,6.00052848176832,10.7267449348901,0.131854538352056,0.173705080756888,0.571428571428571
6.19609877640536,18.9810966216271,6.0027089798738,7.99804635532851,0.119557126363436,0.224205080756888,0.428571428571429
6.68926273723261,16.7832683170254,6.19649014852616,14.1915666410904,0.0705494690464589,0.339978583448784,0.714285714285714
6.20652979302359,17.4453681741829,6.01981688017816,7.83365420215351,0.0903450971932752,0.301282431026077,0.428571428571429
6.41097370213745,19.8749569549418,6.00727274355044,10.7267449348901,0.129118718125662,0.179993755891483,0.571428571428571
7.62000030904901,10.1629324391297,6.28743283051476,13.9648175616136,0.017513051308093,0.673576659660137,0.714285714285714
6.11004552802849,18.7876707706674,6.2490036700026,2.13782007817651,0.23995263847731,0.240921959121758,0.142857142857143
6.35985935641955,18.0511483469658,6.33862534025348,19.5069095624646,0.080657230747092,0.280520035333111,1
6.09639712588083,19.9984603575446,6.0717418768468,13.8387360109268,0.120577009328788,0.175225806699051,0.714285714285714
7.2348756823002,10.265781930061,12.0704820757937,13.9460284672758,0.0124226396530784,0.834930887455939,0.714285714285714
6.14853602185589,11.1315476106523,6.73931952760731,16.048022365804,0.0189229154683836,0.638067040716904,0.80952380952381
7.09038805326402,15.9161291100252,10.8577123825993,9.32144981572082,0.0579064453543808,0.517501196169967,0.476190476190476
6.31844113769655,10.8499362377059,9.93906802923965,6.44385171307345,0.0189631447807929,0.744443083787244,0.333333333333333
6.01206322779809,16.1816959375735,10.8136183948734,9.26773131019875,0.0576281250466998,0.503057820496993,0.476190476190476
6.97550885490198,19.9894245744739,7.64991652774846,5.87932982638215,0.161542519272172,0.221336477965032,0.333333333333333
6.92893623138011,13.0175984130568,7.41400271931039,2.41480074074449,0.069286657169084,0.562908274734756,0.142857142857143
6.13128343243438,12.1035492409435,6.42778343226155,2.04544448955501,0.0540639214188086,0.580618111544465,0.142857142857143
6.95224141523534,19.9880977510622,6.06023181796358,5.47201412907891,0.185804306208169,0.175437131564457,0.285714285714286
6.52472789484172,19.7215335268001,6.01701270124253,7.45894878706756,0.147112266533752,0.187782431026077,0.380952380952381
7.15211868201537,10.5446648134153,11.866589229799,17.7405428592149,0.0127726014519227,0.815657384764043,0.904761904761905
6.3467154007235,10.0620888242654,7.22915683454157,10.4555838749342,0.0153166426072213,0.70571212231205,0.523809523809524
6.13901695771925,13.0516956554122,6.88128068958972,2.41518159526899,0.0670235007300532,0.546108492601231,0.142857142857143
6.91889486986183,12.0694519985881,7.41400271931039,2.08914896676805,0.0538606855953835,0.610408274734756,0.142857142857143
6.44129226926214,19.9894245744739,6.20422368616209,2.32020356833733,0.310564506094456,0.179478583448784,0.142857142857143
7.4160114664454,18.9810966216271,6.00011205221781,14.9721478232903,0.113838704375314,0.224205080756888,0.761904761904762
6.05339882034714,19.8416620918635,6.51845804921895,9.33278456902314,0.129153659008745,0.196216187755818,0.476190476190476
6.00749539187243,16.30069289682,11.098768496402,4.27376645546137,0.0835497872453671,0.505429399400242,0.238095238095238
6.399165154937,10.0131865165103,12.0704820757937,14.1112696396256,0.0118251018639037,0.847930887455939,0.714285714285714
7.20213578868077,12.7284610484917,6.73931952760731,16.9040166347367,0.0290939658034401,0.558067040716904,0.857142857142857
6.03810741719115,19.8918833908255,6.28327349632783,2.52656797919986,0.218649093847566,0.186787984525542,0.19047619047619
6.05574407453892,19.5557764839418,6.24973384499938,2.46543902644007,0.275591854026776,0.202421959121758,0.142857142857143
6.05957286121646,19.0515396630407,6.29379932950868,3.98524332630321,0.159225694813611,0.229076659660137,0.238095238095238
6.20308963117569,19.5719275844149,6.52669149950252,2.2139949187377,0.277337026336464,0.210004862890413,0.142857142857143
6.68053140183545,19.9894245744739,6.00339634077698,6.11064628733053,0.166794286054851,0.173705080756888,0.333333333333333
6.1485162449516,10.5138133891308,6.99048240788325,12.7297768350787,0.0165114494604199,0.676283919081774,0.666666666666667
6.33449800027811,18.7969741478129,6.27091442357801,2.32020356833733,0.245682701840092,0.240999309390948,0.142857142857143
6.07042996552349,14.968212799497,7.23292854746483,14.4703967012432,0.0441577399640713,0.46021212231205,0.714285714285714
7.15211868201537,18.8656655471919,6.32096424469166,2.7936438329824,0.203757229986389,0.238942685063922,0.19047619047619
6.11004552802849,10.1657107862811,11.7907029655045,17.2299267360496,0.0120041234212973,0.831847983687284,0.857142857142857
6.09639712588083,16.8297821682934,6.34137210882003,14.7986312244048,0.0663295371830701,0.341520035333111,0.761904761904762
6.35985935641955,18.0511483469658,6.12485486645098,19.5069095624646,0.0815741096754264,0.274169182372025,1
6.36642523619093,12.1930556463067,6.14222595846258,16.0256379258516,0.0257751244093415,0.567746532641215,0.80952380952381
6.68951646724134,19.9894245744739,6.01098688685552,5.82561132085902,0.16689409210267,0.173993755891483,0.333333333333333
7.2348756823002,12.3912706792353,12.0704820757937,13.1637167345365,0.0224881949080224,0.728930887455939,0.666666666666667
6.68061542446876,10.0026213203718,7.41400271931039,3.08799762632894,0.0230859383295051,0.713908274734756,0.19047619047619
7.42078853041739,19.188003659714,11.8276165396644,9.35929193383137,0.115806025365561,0.382002684225664,0.476190476190476
7.15211868201537,10.0318578022139,6.11801197154201,17.7405428592149,0.0159899493124242,0.675169182372026,0.904761904761905
7.15572358650489,13.5211522990502,9.70496490671507,9.2529089128036,0.0341426934189138,0.604014880556969,0.476190476190476
6.01206322779809,16.4056358405606,10.7300153422918,9.32144981572082,0.0604829698541392,0.489248419420234,0.476190476190476
6.43809136244852,19.5704173217431,6.01449022524076,2.3164025702924,0.28982464973092,0.194993755891483,0.142857142857143
6.14311568835839,19.9900234161276,6.0003200231467,3.14084227383456,0.227068697378516,0.173705080756888,0.19047619047619
6.14024049956859,13.0516956554122,6.11170808210737,2.08952939394201,0.0703502574355256,0.523880507237431,0.142857142857143
6.06669990640613,16.7832683170254,6.72700042972333,8.94602494961497,0.073021775341552,0.355278365582309,0.476190476190476
6.35545534835965,18.0343074439972,6.33862534025348,2.58247204592023,0.159464091856001,0.281520035333111,0.19047619047619
6.04253771624366,19.5557765200447,6.28327349632783,19.5170552585371,0.102870365157462,0.203287984525543,1
6.95224141523534,19.9880977510622,6.06023181796358,5.47201412907891,0.185804306208169,0.175437131564457,0.285714285714286
6.08965240779011,19.5423386786724,6.17143121310932,4.06013431854597,0.175228028537295,0.201112558045,0.238095238095238
6.0557608787697,19.9548757434302,7.23387336154756,2.52636009872756,0.214784467140595,0.21121212231205,0.19047619047619
6.07042996552349,15.238088016823,6.19220404263222,16.7822322011142,0.047762274427187,0.416689908314189,0.857142857142857
6.4119946434681,19.9894245744739,6.04645365862647,17.7370568027558,0.117660738806827,0.175148456429862,0.904761904761905
7.64594484147854,10.5446648134153,11.946260473404,10.730228560808,0.014206429372266,0.817966785840801,0.571428571428571
6.19451628458228,19.9894071882098,6.0003200231467,2.32020356833733,0.304647796622191,0.173705080756888,0.142857142857143
6.14778051798745,19.9916337350122,6.0003200231467,3.43439127459268,0.227292684566171,0.173705080756888,0.19047619047619
6.11004552802849,18.7876707706674,6.2490036700026,16.4785471463206,0.0943660288378838,0.240921959121758,0.80952380952381
6.07042996552349,15.238088016823,6.19220404263222,2.57793725720232,0.0885770898142332,0.416689908314189,0.19047619047619
6.21102141274043,18.0511483469658,6.12485486645098,19.4655548334169,0.0812483756579056,0.274169182372025,0.952380952380952
6.35875930546019,19.9894245744739,6.02859391734716,7.07945498421425,0.151719123102872,0.174571106160672,0.380952380952381
7.20861811244828,10.0131865165103,11.8954124500606,2.3243369138571,0.0269206137442355,0.843023410167827,0.142857142857143
6.12314295460062,19.1054232722123,6.24695630966399,13.8845576333732,0.102782912925244,0.224921959121758,0.714285714285714
6.7992154846766,19.9950996483014,6.0192293625623,5.86567285291914,0.169046843195732,0.173782431026077,0.333333333333333
6.31360017175048,10.2782722554231,6.11766297501502,6.49873503313216,0.0205959237944913,0.662669182372026,0.333333333333333
6.07042996552349,14.968212799497,7.16874299147869,16.7822322011142,0.042674770852787,0.458480071504481,0.857142857142857
7.20213578868077,12.7672498002389,6.74688765847707,13.4215156225881,0.0308847064279439,0.556355715851499,0.666666666666667
7.15211868201537,10.0009807766952,11.8512925191662,17.7405428592149,0.0109753348048105,0.842080034494853,0.904761904761905
6.36642523619093,12.1930556463067,6.73931952760731,16.0455939385234,0.0245248102626929,0.585067040716904,0.80952380952381
6.1958813415931,18.9810966216271,7.15371224688213,7.99804635532851,0.113996912397871,0.257402721235291,0.428571428571429
7.23393867943221,11.6470440206054,6.09351099586755,10.4555838749342,0.0268512685305552,0.593303156968241,0.523809523809524
6.68061542446876,10.0026213203718,7.41400271931039,3.08799762632894,0.0230859383295051,0.713908274734756,0.19047619047619
6.60057564905451,19.9967741889155,6.00052848176832,10.7267449348901,0.134517714182656,0.173205080756888,0.571428571428571
6.07323170496913,16.7592255875014,6.6105568561219,7.93431486349042,0.0759312532403225,0.352814263967171,0.428571428571429
6.47836194706175,10.8743324894233,11.0355238822285,15.6826192405318,0.0144326274879434,0.775197348592674,0.80952380952381
6.20871890940985,10.5679513116802,11.0355238822285,6.628572133522,0.0164922521684631,0.790197348592673,0.380952380952381
6.3148026241217,19.9894245744739,6.02859391734716,15.7339934180278,0.119388853579588,0.174571106160672,0.80952380952381
6.31360017175048,10.2782722554231,6.01919875444347,18.4135037008203,0.0163452883851767,0.659782431026077,0.904761904761905
6.2057016979454,19.5756274172204,6.0439776731744,5.39870826972992,0.160439651045109,0.195359781295267,0.285714285714286
6.07042996552349,15.238088016823,6.19220404263222,16.7822322011142,0.047762274427187,0.416689908314189,0.857142857142857
6.3467154007235,10.0620888242654,7.22915683454157,10.4555838749342,0.0153166426072213,0.70571212231205,0.523809523809524
6.11211388049936,18.7876707706674,7.10878937165127,13.1057726734745,0.0951814021321555,0.265748020696912,0.666666666666667
6.13746168182786,10.5138133891308,6.99048240788325,2.4942457344193,0.0336368266259863,0.676283919081774,0.142857142857143
6.41028016188093,19.9900234161276,6.00053100679614,11.1052276635087,0.131854538352056,0.173705080756888,0.571428571428571
6.35282884818909,19.9699984818789,6.00031749811888,4.40669491658366,0.195187238065402,0.174705080756888,0.238095238095238
6.35985935641955,18.0511483469658,6.06039544864232,19.5069095624646,0.0818316086231346,0.272437131564457,1
6.68061542446876,10.0026213203718,6.95235628616471,3.08799762632894,0.0240198962433009,0.700629218543395,0.19047619047619
7.15211868201537,10.004874793505,12.1003522720295,13.9309784457288,0.0115201938228065,0.849296912859724,0.714285714285714
7.2348756823002,10.198190547147,11.8214223229304,18.3808716141837,0.0116010917688876,0.831214009091069,0.904761904761905
6.0692482542144,14.7580904731749,7.17631112234845,16.6928182911562,0.0408221894227806,0.469268746639076,0.857142857142857
